time,seconds_elapsed,z,y,x
1663326955333803300,8.82480322265625,0.2155485302209854,0.22213692963123322,-0.22424961626529694
1663326955343760100,8.834760009765626,0.19123654067516327,0.26902854442596436,-0.2337014377117157
1663326955353717000,8.844717041015626,0.15142813324928284,0.2884184718132019,-0.2486143410205841
1663326955363674000,8.854674072265626,0.10790462791919708,0.2559036910533905,-0.2747679054737091
1663326955373630000,8.8646298828125,0.06078904867172241,0.196245938539505,-0.31171315908432007
1663326955383587000,8.874587158203125,0.011207113973796368,0.12446016818284988,-0.3337681293487549
1663326955393544200,8.884544189453125,-0.03965499997138977,0.06496328860521317,-0.3215665817260742
1663326955403501000,8.8945009765625,-0.07760611176490784,0.015032744966447353,-0.2839318513870239
1663326955413457200,8.90445703125,-0.09791670739650726,-0.02528351917862892,-0.23580187559127808
1663326955423414300,8.914414306640625,-0.12526817619800568,-0.02966069057583809,-0.19659774005413055
1663326955433371100,8.92437109375,-0.16299425065517426,-0.01636991836130619,-0.18909668922424316
1663326955443328300,8.934328369140625,-0.20461252331733704,0.020473582670092583,-0.20167319476604462
1663326955453284000,8.9442841796875,-0.25347328186035156,0.051900748163461685,-0.23488707840442657
1663326955463241200,8.9542412109375,-0.2973129153251648,0.05030817911028862,-0.2915487587451935
1663326955473198000,8.964197998046876,-0.3427877128124237,0.05921858176589012,-0.3414537310600281
1663326955483155200,8.9741552734375,-0.4062194228172302,0.07548011094331741,-0.3794248104095459
1663326955493111000,8.984111083984375,-0.46319615840911865,0.08732318878173828,-0.37929725646972656
1663326955503068200,8.994068115234375,-0.5100216865539551,0.09969224035739899,-0.3161877989768982
1663326955513025000,9.00402490234375,-0.546711802482605,0.11852904409170151,-0.215038001537323
1663326955522982100,9.013982177734375,-0.6069208383560181,0.17142342031002045,-0.13229651749134064
1663326955532938200,9.023938232421875,-0.681194543838501,0.2284981608390808,-0.10581697523593903
1663326955542895000,9.03389501953125,-0.7714099287986755,0.26051467657089233,-0.11067671328783035
1663326955552852200,9.043852294921875,-0.8601040840148926,0.23163776099681854,-0.15226809680461884
1663326955562809300,9.053809326171875,-0.9248764514923096,0.15449103713035583,-0.22733861207962036
1663326955572765200,9.06376513671875,-0.9627902507781982,0.03484852612018585,-0.28935563564300537
1663326955582722300,9.073722412109374,-0.982751190662384,-0.061897989362478256,-0.3225114643573761
1663326955592679000,9.083678955078126,-0.9941343069076538,-0.09277307987213135,-0.32184702157974243
1663326955602636000,9.093635986328126,-1.0117063522338867,-0.04404841735959053,-0.29570674896240234
1663326955612592000,9.103592041015625,-1.0151426792144775,0.06482533365488052,-0.2565004825592041
1663326955622549000,9.113549072265625,-1.0062423944473267,0.19052228331565857,-0.17825575172901154
1663326955632506000,9.123506103515625,-0.9718284606933594,0.3074398338794708,-0.09488443285226822
1663326955642463200,9.133463134765625,-0.914620041847229,0.38446033000946045,-0.014697453007102013
1663326955652419000,9.143419189453125,-0.851916491985321,0.4231898784637451,0.04749774560332298
1663326955662376200,9.153376220703125,-0.8029771447181702,0.4500630497932434,0.07909534871578217
1663326955672333300,9.163333251953125,-0.7837717533111572,0.47421178221702576,0.07398101687431335
1663326955682290200,9.173290283203125,-0.7842865586280823,0.48483407497406006,0.02664892189204693
1663326955692247000,9.1832470703125,-0.8102476000785828,0.4475972056388855,-0.05350051075220108
1663326955702203100,9.193203125,-0.8474801778793335,0.3586028814315796,-0.14361335337162018
1663326955712159500,9.203159423828126,-0.8996232748031616,0.22424562275409698,-0.21025949716567993
1663326955722116400,9.213116455078126,-0.9451694488525391,0.11224691569805145,-0.22838550806045532
1663326955732073200,9.2230732421875,-0.9766373634338379,0.046296391636133194,-0.2016686648130417
1663326955742029300,9.233029296875,-0.9754863381385803,0.019332950934767723,-0.14178456366062164
1663326955751986200,9.242986083984375,-0.9292253851890564,0.012257731519639492,-0.07025685161352158
1663326955761943300,9.252943359375,-0.8507055044174194,0.03561365231871605,-0.01426362432539463
1663326955771900400,9.262900390625,-0.755317747592926,0.08675780147314072,0.013010607101023197
1663326955781856300,9.272856201171875,-0.668874204158783,0.17514865100383759,0.036732181906700134
1663326955791813400,9.2828134765625,-0.6026265025138855,0.2847427725791931,0.05860046297311783
1663326955801770500,9.2927705078125,-0.5733556747436523,0.39470815658569336,0.06786240637302399
1663326955811727400,9.302727294921874,-0.5705844163894653,0.45534753799438477,0.054075486958026886
1663326955821683500,9.312683349609374,-0.5747461318969727,0.4268975257873535,0.03769225254654884
1663326955831640300,9.322640380859376,-0.5684059262275696,0.33798709511756897,0.028982382267713547
1663326955841597400,9.332597412109376,-0.5523241758346558,0.21887455880641937,0.010948254726827145
1663326955851554300,9.34255419921875,-0.5358754396438599,0.10667292028665543,-0.0065045044757425785
1663326955861510400,9.352510498046875,-0.5276563763618469,0.03933781757950783,-0.02328801155090332
1663326955871467300,9.36246728515625,-0.5305190086364746,0.009764480404555798,-0.03141731023788452
1663326955881424400,9.37242431640625,-0.5256733894348145,-0.022457372397184372,-0.020556939765810966
1663326955891381200,9.38238134765625,-0.5274185538291931,-0.0470023974776268,0.020067984238266945
1663326955901337300,9.39233740234375,-0.5341060161590576,-0.05126185715198517,0.08398118615150452
1663326955911294500,9.40229443359375,-0.5500503778457642,-0.04441247135400772,0.14354677498340607
1663326955921251300,9.412251220703125,-0.5795608162879944,-0.03855937719345093,0.19523367285728455
1663326955931208400,9.42220849609375,-0.6100079417228699,-0.03425357863306999,0.21751128137111664
1663326955941164300,9.432164306640624,-0.6324996948242188,-0.029279325157403946,0.19198141992092133
1663326955951121400,9.442121337890624,-0.635919451713562,-0.05503502115607262,0.12472089380025864
1663326955961078500,9.45207861328125,-0.6185932159423828,-0.10102994740009308,0.03624748811125755
1663326955971035100,9.46203515625,-0.5853462815284729,-0.13830913603305817,-0.022909842431545258
1663326955980992300,9.4719921875,-0.5549020767211914,-0.14825551211833954,-0.025531992316246033
1663326955990948400,9.4819482421875,-0.5236384272575378,-0.13663721084594727,0.009365538135170937
1663326956000905200,9.4919052734375,-0.5011403560638428,-0.1119595542550087,0.0509587898850441
1663326956010862300,9.5018623046875,-0.4856226146221161,-0.06855428963899612,0.09658566117286682
1663326956020819500,9.5118193359375,-0.48185691237449646,-0.025905100628733635,0.12190007418394089
1663326956030775300,9.521775390625,-0.4801466464996338,0.0089391665533185,0.12005530297756195
1663326956040732400,9.531732421875,-0.4771644175052643,0.026131736114621162,0.09653479605913162
1663326956050689500,9.541689453125,-0.4705755114555359,0.012463860213756561,0.053586527705192566
1663326956060646400,9.551646484375,-0.44909098744392395,-0.013101953081786633,0.018502311781048775
1663326956070602500,9.5616025390625,-0.4229517877101898,-0.026501115411520004,-0.01181964110583067
1663326956080559400,9.571559326171876,-0.4029964506626129,-0.01245267502963543,-0.04049176722764969
1663326956090516200,9.58151611328125,-0.386211097240448,0.012497149407863617,-0.08861135691404343
1663326956100473300,9.591473388671876,-0.35936588048934937,0.027655063197016716,-0.1440189629793167
1663326956110429200,9.60142919921875,-0.3251269459724426,0.03832102194428444,-0.1905670166015625
1663326956120386300,9.61138623046875,-0.2812343239784241,0.04078977555036545,-0.23807860910892487
1663326956130343400,9.621343505859375,-0.23086996376514435,0.049488723278045654,-0.28818678855895996
1663326956140300300,9.63130029296875,-0.19319050014019012,0.09290970116853714,-0.31241223216056824
1663326956150256400,9.64125634765625,-0.1692923605442047,0.18299272656440735,-0.31393715739250183
1663326956160213200,9.651213134765625,-0.14415717124938965,0.30730295181274414,-0.32876989245414734
1663326956170170400,9.66117041015625,-0.10810090601444244,0.4453151524066925,-0.35804682970046997
1663326956180127500,9.67112744140625,-0.0439717173576355,0.5493094325065613,-0.39574146270751953
1663326956190084400,9.68108447265625,0.05215214937925339,0.6148709058761597,-0.4511714577674866
1663326956200040400,9.69104052734375,0.1422301083803177,0.601026713848114,-0.5387726426124573
1663326956209997300,9.700997314453126,0.23385803401470184,0.554323136806488,-0.627618670463562
1663326956219954200,9.7109541015625,0.3423919677734375,0.5305600166320801,-0.6891421675682068
1663326956229911300,9.720911376953126,0.4834343194961548,0.5712522864341736,-0.6589704155921936
1663326956239867400,9.730867431640625,0.6708542704582214,0.656915545463562,-0.5302808880805969
1663326956249824300,9.74082421875,0.9048755764961243,0.7918552756309509,-0.38518309593200684
1663326956259781400,9.750781494140625,1.166103482246399,1.0132739543914795,-0.2596909701824188
1663326956269738500,9.760738525390625,1.4399222135543823,1.3671443462371826,-0.17615345120429993
1663326956279694300,9.7706943359375,1.7314512729644775,1.8901666402816772,-0.1709778755903244
1663326956289651500,9.7806513671875,2.0034677982330322,2.4940989017486572,-0.19897887110710144
1663326956299608300,9.7906083984375,2.2060041427612305,2.9308788776397705,-0.16633518040180206
1663326956309565200,9.800565185546875,2.3512556552886963,2.9814281463623047,0.02196468785405159
1663326956319521500,9.810521484375,2.4742467403411865,2.6190364360809326,0.33243653178215027
1663326956329478100,9.82047802734375,2.5431201457977295,1.9994944334030151,0.6829383373260498
1663326956339435300,9.830435302734376,2.5762243270874023,1.2722722291946411,0.9569070339202881
1663326956349392400,9.840392333984376,2.612229347229004,0.5827153325080872,1.0985838174819946
1663326956359348200,9.85034814453125,2.647968292236328,0.07423587888479233,1.078910231590271
1663326956369305300,9.860305419921875,2.7149486541748047,-0.25239577889442444,0.9534340500831604
1663326956379262500,9.870262451171875,2.8481483459472656,-0.5606124401092529,0.7837550044059753
1663326956389219300,9.88021923828125,3.051124334335327,-0.8819177746772766,0.6392249464988708
1663326956399176400,9.890176513671875,3.3168208599090576,-1.1821057796478271,0.5535393357276917
1663326956409132300,9.90013232421875,3.592111349105835,-1.433978796005249,0.5788010358810425
1663326956419089400,9.91008935546875,3.8182482719421387,-1.5926531553268433,0.772570788860321
1663326956429046300,9.92004638671875,3.9943325519561768,-1.5851826667785645,1.0821800231933594
1663326956439003100,9.930003173828124,4.116430759429932,-1.3980085849761963,1.4100172519683838
1663326956448959200,9.939959228515624,4.207618713378906,-1.112319827079773,1.6837944984436035
1663326956458916400,9.949916259765626,4.28794002532959,-0.8078725934028625,1.898344874382019
1663326956468873200,9.959873291015626,4.359128475189209,-0.5303826332092285,2.0456693172454834
1663326956478830300,9.969830322265626,4.409451484680176,-0.3315664827823639,2.105053663253784
1663326956488786400,9.979786376953125,4.457392692565918,-0.2868879735469818,2.046900510787964
1663326956498743300,9.989743408203125,4.4673638343811035,-0.3107301890850067,1.8542959690093994
1663326956508700400,9.999700439453125,4.456929683685303,-0.34454086422920227,1.554642915725708
1663326956518657500,10.009657470703125,4.46985387802124,-0.35428911447525024,1.1599198579788208
1663326956528613400,10.01961328125,4.476077079772949,-0.29421645402908325,0.7414040565490723
1663326956538570500,10.029570556640625,4.444005489349365,-0.19933201372623444,0.43952223658561707
1663326956548527400,10.03952734375,4.388709545135498,-0.10271519422531128,0.2875460386276245
1663326956558484200,10.049484130859375,4.334019184112549,-0.005014466121792793,0.25552523136138916
1663326956568441300,10.05944140625,4.291686058044434,0.053336724638938904,0.2967645525932312
1663326956578397200,10.069397216796874,4.237858772277832,0.08037020266056061,0.3229394257068634
1663326956588354300,10.079354248046876,4.083172798156738,0.2160862237215042,0.2757490277290344
1663326956598311400,10.0893115234375,3.770235776901245,0.45691826939582825,0.13937360048294067
1663326956608268300,10.099268310546876,3.3097312450408936,0.5385039448738098,-0.08680946379899979
1663326956618224400,10.109224365234375,2.803117275238037,0.2384016513824463,-0.3131334185600281
1663326956628181500,10.119181396484375,2.45408034324646,-0.39857906103134155,-0.36377954483032227
1663326956638138400,10.129138427734375,2.388820171356201,-1.1795185804367065,-0.2432480752468109
1663326956648095500,10.139095458984375,2.4450910091400146,-1.8449701070785522,0.01366494596004486
1663326956658051300,10.14905126953125,2.4733996391296387,-2.1384315490722656,0.3768647313117981
1663326956668008400,10.159008544921875,2.387324094772339,-2.0657315254211426,0.7211294174194336
1663326956677965300,10.16896533203125,2.207202434539795,-1.6848427057266235,1.005837321281433
1663326956687922200,10.178922119140625,1.9492435455322266,-1.0589641332626343,1.2321444749832153
1663326956697878300,10.188878173828124,1.6448566913604736,-0.32133835554122925,1.3893420696258545
1663326956707836000,10.1988359375,1.4207903146743774,0.3232582211494446,1.5691773891448975
1663326956717793000,10.20879296875,1.3707407712936401,0.7111591100692749,1.8278368711471558
1663326956727750100,10.218750244140624,1.4292335510253906,0.7996324896812439,2.0703089237213135
1663326956737707000,10.22870703125,1.5860722064971924,0.6043535470962524,2.1935184001922607
1663326956747663000,10.2386630859375,1.7734596729278564,0.35391467809677124,2.131730318069458
1663326956757620200,10.2486201171875,1.8671834468841553,0.17926828563213348,1.879348874092102
1663326956767576800,10.258576904296875,1.8662447929382324,0.012257731519639492,1.4977558851242065
1663326956777534000,10.268533935546875,1.7663307189941406,-0.1567067950963974,1.0663193464279175
1663326956787490000,10.278489990234375,1.5136417150497437,-0.2947051525115967,0.6565067768096924
1663326956797447000,10.288447021484375,1.1828768253326416,-0.33226343989372253,0.28252464532852173
1663326956807404000,10.298404052734375,0.8037683963775635,-0.324461430311203,-0.029514748603105545
